pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca15,pca16,pca17,pca18,pca19,pca20,pca21,Close
-2.425060295497447,-2.801825257497217,0.009176698622907611,0.12655396621620796,-1.514971978274169,-0.557717032312321,-1.5693512606396771,1.083910993781055,-0.04572437438363016,1.3495926125397744,-0.6098163059213477,-0.02694972357902152,-0.27545404819280783,0.5354195434358543,1.5467343454227838,0.14105104961716122,-0.04008592959480014,-0.09442833615880135,-0.4821301446515698,-0.14258537167150925,170.8699951171875
-2.4934245401624304,-1.9136943906463892,-0.03740750494260859,1.4355871139535616,-0.5723101524379217,-0.2990805424451418,0.10657722237743636,-0.7338061312320576,1.7949436384418371,-1.6089441728181824,1.271879826715493,-0.6274073359423633,0.964845249657032,0.0964249900286064,0.8552523536095635,-0.03416766595334052,0.03160261819478917,-0.05584660365506448,-0.5157748237248468,-0.15289561158400422,171.02999877929688
-2.4818041372370745,-1.9077903646085734,-0.024912072837220474,0.7962227787226435,1.2080989227535441,1.7943712769146507,-0.9914856565834287,1.2327922899583876,-1.0974421220736628,-1.2569832366861027,-0.49423197381591977,0.2913800883014143,-0.5375432224993683,0.35473524921491156,1.3729549195625996,0.14800263439015807,-0.11002262858512807,-0.056032955643420035,-0.42826353310035675,-0.1653462237131783,171.0449981689453
-2.4351211495646425,-2.4385102153538187,-0.04572824724398642,0.050396268252283855,-0.1181713553673784,0.48937835288390935,1.7503081132537277,0.877913556051805,-1.3514458169810128,-1.3942150776835953,-1.1482880969608156,-1.3793813175837077,0.7755851251729797,0.45721035461009574,1.1073042148214396,-0.13004313213601898,0.032699098423968995,-0.0328200622359077,-0.42135368341995555,-0.13691940609121997,170.9199981689453
-2.414986135643704,-2.8155034657972493,-0.023948313207683713,-0.08876266410119617,-0.6107382311306387,1.3248096315495472,-0.9248890311765657,-0.5532152881591693,2.7499919742159387,-1.1806838656304897,0.1777716041400773,-1.3904440400917502,0.8216618808559436,0.6715808762037977,0.7461054973276257,-0.11812041741169636,0.18529970587539688,-0.07703665283194397,-0.3907843426964519,-0.13650029146568432,170.80999755859375
-2.380246252053779,-2.008803523781079,0.15203013162216242,1.3079973202954613,0.0896054944791588,-0.11667943924656245,0.9276193449223306,0.5491036431279177,0.5509271147917121,0.9178470011380417,0.04715871832739203,0.9336574063958624,0.43048603406608443,0.3368879993518153,1.136008013606472,-0.24400293845802434,0.19960904792021159,-0.03104684514286659,-0.32905265280584345,-0.14653335004429793,170.91000366210938
-2.3232005751287352,-3.1415468844963987,0.4916457850429843,-0.677855974491789,1.1482800473915598,-2.096088840393415,1.3688396034701644,-0.5031276797241594,-1.054864288464904,0.19543678341191478,-0.30074394800717,0.8491294374954564,1.7173237738685225,0.6595989643090072,0.8439364335773122,-0.27758406757751514,0.2083205044361668,-0.08222997367340368,-0.3623579838955721,-0.0773763589484062,170.6300048828125
-2.323370191903457,-1.8095317813366165,0.30502549811376706,1.8018369200203446,-0.11838319843303304,-0.5206425800966525,0.6141852890169214,0.20711566406896548,1.4079960978697879,0.41130577326568024,-0.13058517349147686,0.2635882848211478,0.20345454228648815,0.23115926859534566,0.7934752629817199,-0.2986327552029356,0.19776337177034992,-0.019267302085042935,-0.4250096202064143,-0.10511364553904284,170.84669494628906
-2.3469575715425064,-1.88852397547578,0.17425490583774356,0.7772420452442361,-1.7221639596433902,-1.1736913784728706,-1.156898068015644,-2.536026804593206,1.7521906950542145,0.3327546116670839,-0.3459315484631488,1.5020075341409311,-1.354172561344652,0.727298011790093,0.9773944528821699,-0.3437461088392606,0.009134171548521874,0.015907486559373532,-0.3764295446997104,-0.12833015593860703,170.89990234375
-2.339019143186743,-2.2040941135925007,0.13473460367233417,0.3620971019332268,-0.015934287317750154,-1.1467722442577268,-1.2045563961493346,-0.03846131752043514,-0.6471705855972163,0.8338620370796606,-0.15814929328875924,0.6644756393383096,-0.01586003728550375,0.32089465518373567,0.991099313394878,-0.36101990637028136,0.023855514452525227,-0.009983299182832773,-0.3348621667768065,-0.11013527434442835,170.83999633789062
-2.3966909043374334,-1.1079721158163187,-0.14572390139619423,1.7106394671777532,-1.6305141419825557,1.543855666244636,-0.09420072520876001,-0.213272713388774,-1.1016407309939,0.4626282656113831,-1.4345438600283766,-1.4357682885804457,-0.14161272436165734,0.30034284080885243,0.9909284832552769,-0.3915435918722598,-0.0650457169779958,0.04432542057170674,-0.37909164173166837,-0.14963105094287052,171.05499267578125
-2.4127006049040123,-1.23665665437982,0.00022710143580533567,0.7354390717891415,1.6045656908904686,0.5758025704375894,0.33635363332387047,2.780009603985331,0.19557149068539675,0.4846254133955807,0.28874891284571136,1.4507187659756973,-0.4525893394739768,0.30189566836814263,1.096262545658665,-0.45983572277694035,-0.24137048757778048,0.03987517232917625,-0.2369933013497777,-0.17274385221228408,171.07000732421875
-2.3873848950168113,-1.6918992832563988,-0.008567276932433423,0.20340970516930984,-1.5529382695967562,1.131724802925269,-0.18781296707272382,1.8241421228628076,-1.6295005409351873,0.3800022711236513,0.525993460528051,0.08966753247505574,-1.5154026699683418,0.5330838929877603,1.212207333521143,-0.46658624278669814,-0.1512406042390851,0.04256092532665452,-0.2856794859398622,-0.11948890871819348,170.96499633789062
-2.4215529078722393,-1.0395687526862578,-0.39697542681368014,0.9283088465051234,-2.3322308039578536,-0.6541354149770477,1.012011326126004,-1.10315494292244,0.9101046850978788,-0.7602715753059761,0.6161691631162928,2.300068427175396,0.388332701293034,0.4035577179100551,0.918431169384289,-0.4613728281923941,-0.009379365289499128,-0.020674430714678747,-0.35989968625090585,-0.12310414991569166,171.07000732421875
-2.4173166284124825,-1.2905209267551287,-0.38533205240277524,0.24846274730426343,0.6178699698619944,0.7665293408504946,0.005039450802273542,0.827265175537319,-1.2357630792609091,0.03537626791467158,-1.2914278886009274,-0.13979405532168016,-0.4531116197320627,0.03859208524436094,1.4960842886960617,-0.31589070509540645,-0.04087229016441492,-0.010515683184103933,-0.27565697704755054,-0.14196308907397417,171.02999877929688
-2.3628295271736364,-2.036646993682544,-0.3398840579292948,-0.40819013747502864,-1.3134022133108785,1.343991175076923,0.8363438010025868,0.999186438820231,-0.2811183209089464,0.2164964897817285,0.5191796100309976,0.5612749230873662,0.013038808495880568,0.26819870456266964,1.4055931357830767,-0.3396896492542445,0.11504503363092851,-0.0841661874703525,-0.2906854965381427,-0.07406846216386452,170.8430938720703
-2.383366506412749,-1.4304192150294601,-0.31332532588569556,0.8858576324611717,0.7622767227495406,-1.2055912001138656,-1.18271059752892,0.4674413882828245,-0.8832005092552857,-0.21261358878919134,1.6008150494551887,0.26138373192123165,0.4638552502721438,-0.27342837238326617,1.440123086522364,-0.16659653519457607,0.2259759941169513,-0.18013653146684983,-0.21701609608154804,-0.06833507403450716,170.89500427246094
-2.3951858882854675,-1.6064024676575117,-0.5712583568679993,0.5629258131965333,0.15676065476869847,-0.7848774530371739,-0.6463885862706906,-0.4869094334577482,-1.6166200213226545,-0.27301501720767596,-0.4898852292916822,-1.3575555687971026,0.5890303408822496,-0.09104524613325664,1.1236021968054704,-0.3799166629819545,0.23504963759499992,-0.10206290394319996,-0.21842050347812478,-0.057666886967455366,170.91000366210938
-2.400592199481499,-1.1733813975147436,-0.7756099987796387,1.0766860139094694,-1.2591426638380188,1.0444570083813505,1.5066622129371825,-0.24810628994409772,-0.5216073423278754,-0.4926975889450903,0.9419292380512896,0.28753818869111036,-2.193529746503074,0.02715974723879483,1.2515230619624385,-0.5044791872439182,0.09655639262142782,-0.049806661208181315,-0.24954882799837963,-0.07430860494042484,171.00999450683594
-2.4561924163477897,-0.6631489583323841,-0.9915334474618867,0.8264837573389139,1.2161400523143897,-1.0996508860838976,-0.42334136621259016,-1.0155933224879818,0.5988206281209589,-0.5883791062184623,-2.032302936136125,0.012280327754499354,-1.711589630243291,-0.05099866182402441,1.3872087021457224,-0.4414872963258313,-0.020661965482532574,-0.023485897003388125,-0.18675380080954446,-0.14871851299959624,171.13499450683594
-2.469440534508815,-1.4248072860207457,-0.8348926280430071,-0.43690260599026054,-0.061042967570469064,1.8363889535272062,-0.1569720804628766,-1.0847001274817847,1.2952237047240764,-0.5670935773724929,-1.7244381685410304,0.20144652902862845,-0.43960942224609506,1.0172878632052078,0.7930081283802797,-0.5465227552150019,-0.00029741622456409,-0.05931414504547846,-0.16500339238408224,-0.11882507559175899,171.01499938964844
-2.486250025284725,-0.6249184009919357,-0.9595750751651916,1.148130523444767,-2.3319169115069838,1.8997885494358075,-0.9250104735092723,0.2770046438261875,-0.8157761784063572,-1.2625187444933412,0.980909939927699,0.29692153689930245,-0.7999225044227198,0.4456464829833327,0.9175638410644973,-0.60126323406206,-0.049872545949873774,-0.018335299676056887,-0.1841310640231402,-0.11666511312688448,171.152099609375
-2.5781235725626055,0.1409321988262284,-1.170576730192686,1.1806373893209345,0.8344059030913609,0.9438005754746273,1.506672693885291,1.4369928686677311,1.286725067564448,-1.5701613080922887,-0.12753817505692222,0.6112770026690789,1.2621327324409832,0.22797964774820428,0.7723279131700101,-0.6550449747899394,-0.2158492503915233,-0.025744255274566447,-0.1729686363436859,-0.17138820976699898,171.34500122070312
-2.614566490950732,-0.14573800736140163,-1.2248487752866473,0.20274663521023745,-1.2422282936622817,1.2850048089452344,0.5035720684004302,-1.159402097333915,-0.4462718340172351,-0.2406489664499823,-0.826597123275911,-0.8074479502870214,-0.9628981587789782,0.606036118586663,1.0695923431740146,-0.7397277447230339,-0.30584185048905554,0.04740290789120197,-0.1862208960308569,-0.16587894846345372,171.34500122070312
-2.7345659903825252,1.4147316534449434,-1.0090053466232525,1.9806384891268747,-0.4335843377323622,-0.6482459230778438,0.49143364166177306,-0.6920752569783721,-1.1316654950808585,0.2245364762156878,0.5023586157147086,1.4540533110568943,1.5004312569814622,0.803476283190167,0.7073674649418896,-0.8441792612720869,-0.3907938795511605,0.018643942282586298,-0.08908785721988109,-0.20750900767121314,171.6649932861328
-2.8006508752978334,0.8412841864172346,-1.0059949628449396,-0.02972068481513465,-1.324871173110887,1.0276203008530798,-1.5787170855891481,0.6571480627575392,-1.007984254247513,-0.6770896845080666,-0.27063706305683594,-0.6826163080077055,-0.12576970281168934,1.273357339480169,0.807044262340485,-0.6502272215892984,-0.6555355551880295,0.02513280212924984,-0.21485230154950818,-0.19085998627476763,171.62989807128906
-2.8582242893818908,1.7148399608333673,-1.3717451639941,0.8368165003283944,-0.7291455008948912,1.3049041606279113,0.5661093266654694,-0.5236989643793222,1.1922874307211537,1.1381897618911212,-1.5104186990456503,1.8081525887935836,1.5615499807706883,0.22875579404326893,1.4859618964382775,-0.6109159368079755,-0.44467031976377674,0.07633922122155627,-0.3240841961800246,-0.23579937034412052,171.8249969482422
-2.9634547926117087,1.5354380345729888,-1.1881817793916438,-0.20028047409966987,0.7400594148583951,1.1947439295863778,0.4253584842338384,-1.7316590007072574,0.30062205236721234,-1.137897830205441,-1.3017845251476172,-0.3648746215684743,-0.6016576419678389,0.7381904106431615,1.2253701159656107,-0.6655493108325718,-0.5605894569507985,0.10344279733822384,-0.24060894593574503,-0.22832082859830766,171.8300018310547
-2.9699064123936756,1.3830737727138622,-1.2308730366286404,-0.22122210806246026,-0.37531667231625243,-0.8709290082111064,-0.8014441254195712,-1.9090014877508954,-1.0651785955069588,0.3651825847207512,0.025592531543157604,0.7177511857510007,-0.16949242044042476,0.31004791871202886,1.4654922171312286,-0.7044776822945229,-0.4446120995440766,0.08766226941488288,-0.2583136381432223,-0.2146130741149974,171.80499267578125
-3.040847293075948,1.7625617429295706,-1.4123962774824008,0.37995640233988903,0.5018943354143668,1.0731535374929835,0.4302436085986045,-1.3299984695404412,0.7554827648183632,0.7697778995780219,-0.7162887312408562,-1.3740023983052463,-0.5191886405757223,-0.015535446196034497,1.2740088795387507,-0.8218559634079111,-0.3983089840273732,0.14971804790814192,-0.3045365126626033,-0.22314061908443455,171.9250030517578
-3.1069394264468513,2.2150808536332187,-1.3039284140132212,0.4883957401709819,0.6188918408283517,1.078210706507881,-2.045329106298034,-0.14431134591922168,0.07957508368076782,0.6917882816654869,0.5818690180230437,1.455241297129403,-0.6867482679323853,0.4967379336158199,1.4208308466280468,-0.662077550981317,-0.5710455675726653,0.06946517823711838,-0.17930757984765988,-0.2558192558280441,172.0399932861328
-3.1442447696503435,1.9945591067263615,-1.5928616173295775,-0.19016427258836513,-2.6147312855719353,0.7842994233772744,-0.5581079137288448,-0.3302079939799286,-0.636917073889821,0.37517379028830866,-0.739238499657261,0.8260752310734888,-0.3088975453886891,0.7945370576245893,1.3209996449735262,-0.8311991210115937,-0.6050507076328924,0.119905852574051,-0.2482232627632721,-0.2508425350998417,172.0399932861328
-3.219559121325877,1.9372341282029761,-1.6076648570158378,-0.2166080773045385,1.321361799714931,-0.721338193738702,0.7410219527367071,-0.054017018785166175,0.524063453653636,-1.3654805316688716,0.5590178562291309,-0.48594316698320694,-0.20281952152531368,0.03563056575395925,0.8922524936832217,-1.0001222520417254,-0.5203290013109957,0.15278357562185144,-0.22202993797972842,-0.23411092681668685,172.05999755859375
-3.2018942051123074,1.1770463815312797,-1.4041367197596493,-0.8329797910122279,0.7241085455019463,-0.8152152495908934,-0.6340892002180021,-0.35408362551647377,-2.116445926290697,-0.6888805667495826,0.8368566485068565,0.36849672965794567,0.32496713336688904,-0.11195148552625146,1.2508286532958848,-0.805604893538425,-0.2300253220032123,0.060778094695982825,-0.24302369361943485,-0.15227578745039075,171.92779541015625
-3.2390994243312776,1.6024415214725465,-1.4661456053884332,0.40353104693864167,0.3351407067383481,1.286638175811956,-0.03257248285875487,0.0774305673460612,0.27707770477334354,-0.6491989881963518,0.9096017415769236,-0.09322552760293974,-2.3588096533220964,0.13461435656450482,0.7683390564749808,-1.0594804247108278,-0.20317929582849756,0.15653231092572825,-0.23027931751453132,-0.1653723361098132,172.0399932861328
-3.427531132578595,3.5701407690646487,-1.0782595281466312,2.4446342748539864,1.7493041152946196,0.6698004867391544,-0.7089941493647182,1.8898098217681487,0.7535604519206879,-0.43136719423264713,0.5656923782754497,0.15104032402467002,0.6875539992372638,0.36273944833245986,0.3480221499063107,-1.041916093315306,-0.398686144764837,0.1403340222763032,-0.18274152690464043,-0.22761674678625812,172.55499267578125
-3.579592362280021,3.3749789821784906,-1.2596613124426583,0.5764962239733323,-1.976437852958417,1.596902191378394,-1.8030704087456708,-0.6103708879459631,-1.5576405028938256,0.22576618806316429,-0.43732712717877953,-1.534600988318494,-0.6823821559931895,1.1240998379684215,0.5192783783347837,-1.1484779629018194,-0.7416376916068009,0.23603023333552764,-0.22846535427059708,-0.21834954898192058,172.72500610351562
-3.688729786603253,3.528575382449041,-1.4594204294456803,0.13152174332216462,-2.856175111777576,-0.1807663486993829,0.9445207733993954,-0.9679666762039066,-1.124734671310953,-1.6598974803810056,1.6848422493536845,-0.45832314273978003,-0.4939427869334445,0.8222437310884105,0.42797431922857204,-1.2178393134438767,-0.7364144893399811,0.22478292878438016,-0.32623884077588966,-0.1747362979463917,172.82859802246094
-3.6519300106200823,1.7547973930939111,-1.0393024650986091,-2.376601529991353,1.1425302913906583,0.6616935761835118,-0.46347154215142794,-0.07408442806638402,1.1450613554776068,0.8975975517753175,-1.6365235883987364,-0.7865609362439019,0.8170275579776791,0.8450035880604874,0.8821305149544172,-0.834361523610896,-0.2647587872659342,0.10547245844538117,-0.33251937559782924,-0.10332945798428549,172.48989868164062
-3.583420436345541,1.5317595030152769,-0.7641880358600358,-0.8372839997287705,1.034012603090687,-0.262202308490286,0.9536905097432624,1.1515937249993737,0.3287815799070184,2.2011008013071964,0.4364485246598437,-1.3363876963065562,-1.883316325081031,0.5110561048953847,0.8332698849373144,-0.979412016074928,0.12150259097882103,0.06097138632488313,-0.2843969601403028,-0.05130842983417356,172.35830688476562
-3.6146973734399515,1.8095538921511967,-0.8077054722958921,0.057582240277871545,0.3128686960383934,0.14333967509830098,-0.7696578775000297,-0.3971619864576334,-1.0806713589308363,0.3811904495405784,0.40606469780205856,1.1127934402226616,-0.9665736079092444,0.09675900115039718,0.6141819564614786,-0.9627729823761897,0.2249738222681089,0.12108827227800914,-0.3735146110588772,-0.03469721007861119,172.42990112304688
-3.650121014642076,1.5906909803678242,-0.9986808699899491,-0.34020010711375015,-0.36516518344259985,0.15182875293376616,-1.6650420555878354,0.7380272496421986,-0.16944350418910725,1.320304352296433,-0.134989625724587,-0.7671442451612263,-0.08654937891598913,0.01959435633141852,0.6275065004800285,-0.9371493304378397,0.06873497992220623,0.09198236002758484,-0.3722485808861925,-0.03886833968448787,172.4300994873047
-3.7314272983347148,1.809414662854297,-1.2060918115804855,0.09638875138738152,-0.46421544510232726,2.1090501487655584,-1.0859959501505776,0.8323913407715141,-0.611390031197928,-0.4763636205613548,0.2572296484246103,-2.303162014427344,1.1491720086503128,-0.254888437661641,0.2589674878197019,-0.9573291858276352,0.011126572308023963,0.09986195625847476,-0.4259549508993894,-0.03986916938109077,172.52999877929688
-3.6735109477498735,1.2335522739260216,-1.1960862519945499,-0.9549017642893128,-1.313006473825664,0.7346149953574965,-0.841533249998013,1.781840351160612,-0.3792535192505509,0.213762513336947,-0.13343481137652977,1.4606608844904485,0.31854874687749196,0.03932664740492059,1.0121895381873838,-0.7242048763411275,0.02320485055730366,-0.015513362535914316,-0.3861478510500357,-0.040049382272476904,172.4084930419922
-3.648304462827321,0.1838018934533223,-0.7420342310436399,-1.4768318418757267,-0.2787269715476964,2.2026004501609724,-2.487127212220899,1.5852444387351905,-0.25227023907291674,0.257430066205485,-0.4510569053775437,-0.04589032050515068,1.0792584393483762,0.5766549055505211,0.4597492325782628,-0.6673577816097334,0.27312088025342174,-0.08641383653789585,-0.33265917474912204,0.019494697138028313,172.1699981689453
-3.6650603399288335,0.5765896002606017,-0.9256654478941359,0.12493202398090913,-0.2831316054896633,-0.5111995145910783,-0.704694593221389,-1.227341772170738,1.0756670532468307,-0.4308645714951003,0.3549674473133676,1.2821640007306552,0.9304365397948392,-0.15611622700693664,-0.10145902600928272,-1.0817001470968768,0.5065447557396308,0.029859172078108683,-0.36580556707203454,0.025147453469668502,172.2698974609375
-3.638865686572054,-0.3782978284069788,-0.736915207823733,-1.0770759113083344,1.4449977695743905,-0.7621795386078021,-1.075311932575353,-0.6917338308708433,2.0756304375277614,-0.44129069905617,0.03734616020277037,-0.05163768585140185,-2.1145829954771305,0.2939350500632775,-0.2946845195805034,-1.1599014526310867,0.42867241896747227,0.024066295195488464,-0.30074165845334394,0.049376985052889226,172.125
-3.610835109457228,-0.15476741880403447,-0.7896417728784614,0.013580281220114227,0.030422874382236623,0.5673877996720249,-1.5158721236624462,0.04877085524520679,-0.4831702405096861,0.8440179366074054,-0.359644757549992,1.0398160314935234,0.34113482033931974,0.06154596304403634,-0.21898169727245836,-1.2018474150048468,0.48513113955454795,0.044623725572026235,-0.2726081886409182,0.05067102169102965,172.14999389648438
-3.604217519349838,-0.3793112130603422,-0.8814091387171074,-0.5724095732689793,0.6242838034808594,0.19827588816812275,-0.4014765420317863,-1.8812116465319946,1.0317168631390434,1.0178965265496218,-1.9518199860056527,-0.1650561661947329,-0.6152560610372853,0.0062441384191151235,0.21050381841961094,-0.9644470902428929,0.4707302822425314,-0.03755162628071595,-0.35149710282759533,0.056698824902064265,172.09500122070312
-3.6162658162349897,-0.18165003308072622,-0.9839143985233966,0.20196504464363815,-0.8030756657810121,-1.7733178772503848,-0.0784222596611007,-1.545855684600105,-2.476489340300465,-0.9628988065951246,1.3714757089409453,-0.7247330280498834,-0.1323369483031514,-0.6604683469193844,0.23911230980385334,-0.9537126332418084,0.4066178612162873,-0.09137843310389736,-0.36751647983374525,0.10426291231834693,172.1284942626953
-3.6099125640990937,0.07641431104622204,-0.8920579816154484,0.3234412015653962,1.0677384690449059,-0.6333895233097191,-0.5288086753544521,0.8169422912502756,-0.6500014152439803,0.23238053739581555,-0.566742341813126,2.36921584299122,-0.5757207498399958,-0.16532015060362415,0.12818617949302857,-0.9844189098010484,0.23600751737309483,-0.03985296211656445,-0.32662224173159504,0.05488649279334281,172.1999969482422
-3.6932181878389656,0.5123389435095523,-1.0866258928964014,0.5780342363641244,-0.278755482848165,-0.9987662397722522,0.3018711529699112,-0.06713678571161961,0.04993691452374828,-0.7268467042485373,0.3522912779508496,0.18881800162073897,-0.3943325634566527,-0.15157153955105115,-0.023444726839298907,-1.059627910970666,0.03511960910799962,-0.029960627912657894,-0.3259166700583003,0.02827926941646843,172.3300018310547
-3.7489151009772,0.5342971291604093,-1.1563538545770093,0.1395765221778683,-0.09860277092289908,1.0502154466237132,-0.8979031809254238,-0.04354902825855767,-1.111471992195694,-0.991744237674141,0.3172705592065454,0.9784918858003763,1.6693697745508211,-0.2386743753138578,-0.037148961210207984,-1.0371515345851017,-0.10662044864178225,0.020016348662714192,-0.33549027568757583,0.004731706615594342,172.38999938964844
-3.8065977742976456,1.2107414385045814,-1.2521116268780705,0.7087220463934523,1.0085276732599884,0.25199762598937736,0.280829698791734,1.7050136404374068,0.5312278104032441,-0.04240530304800924,0.6277903826655105,1.2446931840984374,1.3240971253293918,-0.11410260592027109,-0.04096495877635717,-1.0594970205097325,-0.2775727549829251,-0.011017834087169668,-0.2760249813950278,-0.031137256280246814,172.5500030517578
-3.8053438432645845,0.052242270321360175,-0.9160256130507435,-1.2185179974363345,-0.13776057503293207,-0.9023192321142521,-0.5487212641991907,-0.9014604223798731,-1.3387387961653925,-2.1003461583370138,1.1426198796677811,-0.918554187431524,-0.5607831442610408,0.3433413684464043,0.24022060203457232,-0.7644172776709923,-0.14319634582128327,-0.12723475133129836,-0.31623468080273803,0.07289110208222924,172.33009338378906
-3.7591128825811757,0.302188660623505,-1.2533377123524658,0.17148957547677873,-0.7132646565385089,-0.024686233312403418,1.0463333753078057,2.188735809840285,-0.6026571774720901,0.875768512327787,-0.4664412136633264,-0.5413658280739131,-0.9891341495959218,0.06223576619017632,0.3189086316952755,-0.9065386838149125,0.04032404091871801,-0.09432435809069024,-0.31603655974035993,0.08360073598503283,172.35000610351562
-3.8447316360439165,0.6711717652226553,-1.1838033488879116,0.16933385210026042,0.9271775769648437,0.9309215150596722,-2.241410432130453,-0.484099829362899,-0.21098636887108219,-0.5051993788000646,-0.944131157489932,-0.6372157948695542,1.3083977138569454,-0.032689504679100624,0.3031937803100323,-0.6445788391558841,-0.03281708774036983,-0.11798701117147574,-0.3012676497039413,0.03712017017198287,172.42999267578125
-3.8851299121537255,1.0223127676950434,-1.2381513973992284,0.2685158549062663,0.6555053792133859,0.06925226481634578,-1.7347618676482348,-0.6913171723544889,2.211512992041626,-0.6050891741320108,-0.25809703938846,-0.8781283982822249,-1.397954713683086,0.3140497415876428,0.3437393620488921,-0.7041130446822885,-0.22325538213451165,-0.11023262134970553,-0.2523759515418781,0.012796095308209108,172.53500366210938
-3.926311927108126,1.2925722112879088,-1.2709074225849173,0.4367757352523921,0.22346160989718264,1.1874046139322212,0.8411425078186945,0.48949808430017755,-0.8023640099448754,0.35206015976015026,-0.17121882565223923,0.10435667911930452,-1.1951770900368486,0.30075757631836775,0.5293464006962442,-0.8076919143821596,-0.3508353080043214,-0.0645669213069449,-0.26579355733109516,0.021546888205853983,172.6199951171875
-4.033183100936597,2.0973966408875415,-1.3222131709441134,0.942598546963073,0.3104498298208161,0.449776015253251,-0.11215433985033933,0.4600629099739223,-1.917591466097321,-1.1510109422564656,-1.740638672902475,0.7498925955378745,0.26643172334659876,0.3727016905075114,0.25694118010137984,-0.8367052341402381,-0.4528920894013204,0.01145466260927771,-0.2885196922423281,-0.016083996263991717,172.84500122070312
-4.102761301805826,1.94227767905823,-1.2094841430544945,-0.06480617703099129,0.22466702275765005,-0.7570098093529364,-1.531711852715803,-0.48722573944660563,-0.06663765136432516,0.9073834363400881,-0.4072812786388104,0.33875103224502856,-0.9417742450264223,0.9655694404422289,0.4578783391043978,-0.8490914959809476,-0.6688167650581391,-0.030070061218671746,-0.1410734400013486,-0.03287208991353169,172.860107421875
-4.075482781637891,1.0448109826009868,-0.3776533335767749,-0.6886197007761317,1.1991560841364124,-0.8989830172675193,-1.6678645544273485,1.6449633674639872,-1.4419836798977248,0.32261615378969904,1.4927871251782512,-0.2848105841747241,-1.0570049679062743,2.607845125850236,-0.24534442476312365,-0.8828161622019699,-0.44890558752802034,-0.24898050588236512,0.14418841368011692,-0.02648434503697665,172.64999389648438
-4.301992614164039,3.7758641332975307,0.9936493799204645,3.382610914281142,1.980685975518556,0.5713723570966762,0.37830160730523565,0.04400650665741821,-1.341740358135679,1.3462604220939218,-0.4475082404601125,0.5270853217805482,-0.3143826583486969,6.149007362860254,-1.941863757787371,-1.2570025193534093,-0.49765318262765706,-0.26246698432120485,0.7112010834503842,-0.0923797484195956,173.13999938964844
-4.36840111337731,2.848229270932689,-0.4092971039431174,0.5849049641655177,-1.050700802627585,2.589567033647081,0.2494549319240365,0.3767510983309515,-0.8117013476192954,1.101780498362242,0.5473077010424613,0.672543600898336,0.03402070584070182,0.7383216409446648,0.22622530966793553,-0.9448256043685386,-0.6658250216184177,0.20571917780967025,-0.38119024216290065,0.09358400115798572,173.2899932861328
-4.296206061341426,0.6440511108296566,0.21825822954710597,-2.8516520704755193,-0.1909519375295485,-0.802702748955199,1.6162130439673732,-1.099272927301461,0.33664767969208576,0.785068973102089,0.47546896288858015,-0.13898406280702744,-0.48088264344447074,0.8353786993836329,0.9836189505857802,-0.5838183150415255,-0.315565821803433,0.04180567002653201,-0.409393924746622,0.19296378229197297,172.77999877929688
-4.242330428194807,0.603789520560716,0.4296732411826632,-0.8713065275153249,-0.8006602409986734,-0.38744610127717594,1.1344199430097226,-1.6062948304524038,-0.3802581871922262,-1.2978406421475863,1.2593256589454054,0.1856301087802238,-0.9805406128603014,1.0117926197609959,0.15515324905277203,-0.6346696561547905,0.16740692552845038,-0.02883443082555163,-0.39055644631408676,0.2340463107965931,172.6284942626953
-4.274787844212845,1.5600949108894742,0.14660693060947952,1.0997474239075529,1.6109092801471596,-0.5763281632660389,0.4133177370184555,0.45654240922807626,-0.27650939191096685,0.14272227009052446,-1.4067670233834366,1.1756087952840568,0.16261987936800198,0.01154517892891752,0.13898323874668883,-0.6648838811816483,0.2677471834849717,0.045038816474094585,-0.4340266469114495,0.20706294569059788,172.88999938964844
-4.387959202166302,1.8561632442672316,0.08036566982355428,0.5905562142349904,1.0804924983821016,2.5786154370899284,1.302043428572725,0.19655699173565666,1.3231194079871464,-0.3834995887578584,-1.0246398491870292,1.5633193836918096,0.9645531399303043,0.05071978058533559,0.22194139951638123,-0.6335341408651622,-0.008756465842965263,0.0868688114255559,-0.49350876488020684,0.16623633154534406,173.08999633789062
-4.414125572051001,1.07447796681249,0.1390254264603288,-0.8198494781860934,0.6251352214958719,0.35846110653260743,0.10436521581062726,0.7659405728668198,-0.33841836316228874,-0.2181602663123283,0.2008407614602938,-1.0114778915019154,-0.7431049268621163,-0.11384188377080333,0.49541206496217177,-0.6703994773756631,-0.16434179536041846,0.07301304920800196,-0.4428920345323242,0.17726229149147915,172.97999572753906
-4.516852924231956,2.3347599123824496,0.04675650750421772,1.360348605675984,-0.07515767340867811,-0.6176604526023206,0.9609031067720782,-0.5120604966715356,1.311597068504406,0.21676220821823491,0.1289207661940337,0.8185238417917858,-0.7770993513961547,-0.11714662270724069,0.1414077499502658,-0.830814142677877,0.019027239329473384,0.10346268600201439,-0.4249315712381743,0.14185182973356544,173.3155975341797
